#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:42:30 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2501    00000006 FLUX_NOEU                   0  0.00000E+00  2.32476E+02 -9.22388E-02 -4.63715E-01  2.08333E-03 -            -            -            -3.73034E+03  2.00960E+03 -1.62837E+03
flux             N2502    00000006 FLUX_NOEU                   0  0.00000E+00  2.32522E+02 -1.37246E-01 -4.52440E-01  2.08333E-03 -            -            -            -1.97609E+03  1.73020E+03 -1.59522E+03
flux             N2503    00000006 FLUX_NOEU                   0  0.00000E+00  2.33171E+02 -6.57990E-01 -6.48064E-02  1.66667E-02 -            -            -            -4.25938E+02 -1.55035E+04 -1.80765E+03
flux             N2504    00000006 FLUX_NOEU                   0  0.00000E+00  2.33236E+02 -6.48472E-01 -1.28989E-01  1.66667E-02 -            -            -             7.30082E+02 -1.37404E+04 -1.63206E+03
flux             N2505    00000006 FLUX_NOEU                   0  0.00000E+00  2.33251E+02 -6.44542E-01 -1.28207E-01  2.08333E-03 -            -            -             7.63065E+02 -1.38059E+04 -1.62166E+03
flux             N2506    00000006 FLUX_NOEU                   0  0.00000E+00  2.33316E+02 -6.54002E-01 -6.44136E-02  2.08333E-03 -            -            -            -4.86093E+02 -1.54110E+04 -1.58174E+03
flux             N2507    00000006 FLUX_NOEU                   0  0.00000E+00  2.33917E+02 -1.79399E-01 -4.33107E-01  1.66667E-02 -            -            -            -1.76605E+02  1.12208E+03 -1.60018E+03
flux             N2508    00000006 FLUX_NOEU                   0  0.00000E+00  2.33963E+02 -2.20986E-01 -4.13436E-01  1.66667E-02 -            -            -             1.60810E+03  3.50899E+02 -1.65203E+03
flux             N2509    00000006 FLUX_NOEU                   0  0.00000E+00  2.34012E+02 -1.80933E-01 -4.36810E-01  2.08333E-03 -            -            -            -2.11113E+02  1.04565E+03 -1.53305E+03
flux             N2510    00000006 FLUX_NOEU                   0  0.00000E+00  2.34058E+02 -2.22876E-01 -4.16971E-01  2.08333E-03 -            -            -             1.64336E+03  2.64782E+02 -1.54414E+03
flux             N2511    00000006 FLUX_NOEU                   0  0.00000E+00  2.34707E+02 -6.57990E-01  6.48064E-02  1.66667E-02 -            -            -            -4.11059E+03 -1.85077E+04 -1.89989E+03
flux             N2512    00000006 FLUX_NOEU                   0  0.00000E+00  2.34772E+02 -6.61177E-01  0.00000E+00  1.66667E-02 -            -            -            -2.25462E+03 -1.69882E+04 -1.70739E+03
flux             N2513    00000006 FLUX_NOEU                   0  0.00000E+00  2.34787E+02 -6.57169E-01  0.00000E+00  2.08333E-03 -            -            -            -2.26431E+03 -1.70774E+04 -1.68088E+03
flux             N2514    00000006 FLUX_NOEU                   0  0.00000E+00  2.34852E+02 -6.54002E-01  6.44136E-02  2.08333E-03 -            -            -            -4.10656E+03 -1.85333E+04 -1.72992E+03
flux             N2515    00000006 FLUX_NOEU                   0  0.00000E+00  2.35453E+02 -2.60447E-01 -3.89786E-01  1.66667E-02 -            -            -             3.09236E+03 -7.23561E+02 -1.60758E+03
flux             N2516    00000006 FLUX_NOEU                   0  0.00000E+00  2.35499E+02 -2.97397E-01 -3.62380E-01  1.66667E-02 -            -            -             4.46778E+03 -2.43123E+03 -1.54815E+03
flux             N2517    00000006 FLUX_NOEU                   0  0.00000E+00  2.35548E+02 -2.62674E-01 -3.93119E-01  2.08333E-03 -            -            -             3.25755E+03 -8.14747E+02 -1.50986E+03
flux             N2518    00000006 FLUX_NOEU                   0  0.00000E+00  2.35594E+02 -2.99940E-01 -3.65478E-01  2.08333E-03 -            -            -             4.34110E+03 -2.35529E+03 -1.46088E+03
flux             N2519    00000006 FLUX_NOEU                   0  0.00000E+00  2.36243E+02 -6.32704E-01  1.91929E-01  1.66667E-02 -            -            -            -8.74460E+03 -2.10288E+04 -1.83533E+03
flux             N2520    00000006 FLUX_NOEU                   0  0.00000E+00  2.36308E+02 -6.48472E-01  1.28989E-01  1.66667E-02 -            -            -            -6.11538E+03 -1.95319E+04 -1.79604E+03
flux             N2521    00000006 FLUX_NOEU                   0  0.00000E+00  2.36323E+02 -6.44541E-01  1.28207E-01  2.08333E-03 -            -            -            -6.25971E+03 -1.96299E+04 -1.68610E+03
flux             N2522    00000006 FLUX_NOEU                   0  0.00000E+00  2.36388E+02 -6.28869E-01  1.90765E-01  2.08333E-03 -            -            -            -8.82031E+03 -2.07331E+04 -1.74222E+03
flux             N2523    00000006 FLUX_NOEU                   0  0.00000E+00  2.36989E+02 -3.31486E-01 -3.31486E-01  1.66667E-02 -            -            -             5.55362E+03 -4.11477E+03 -1.56270E+03
flux             N2524    00000006 FLUX_NOEU                   0  0.00000E+00  2.37035E+02 -3.62380E-01 -2.97397E-01  1.66667E-02 -            -            -             6.22699E+03 -5.97581E+03 -1.55127E+03
flux             N2525    00000006 FLUX_NOEU                   0  0.00000E+00  2.37084E+02 -3.34320E-01 -3.34320E-01  2.08333E-03 -            -            -             5.49371E+03 -4.12616E+03 -1.41908E+03
flux             N2526    00000006 FLUX_NOEU                   0  0.00000E+00  2.37130E+02 -3.65478E-01 -2.99940E-01  2.08333E-03 -            -            -             6.20583E+03 -5.91485E+03 -1.44742E+03
flux             N2527    00000006 FLUX_NOEU                   0  0.00000E+00  2.37779E+02 -5.83104E-01  3.11675E-01  1.66667E-02 -            -            -            -1.42079E+04 -2.27088E+04 -1.86586E+03
flux             N2528    00000006 FLUX_NOEU                   0  0.00000E+00  2.37844E+02 -6.10848E-01  2.53021E-01  1.66667E-02 -            -            -            -1.17289E+04 -2.16702E+04 -1.85848E+03
flux             N2529    00000006 FLUX_NOEU                   0  0.00000E+00  2.37859E+02 -6.07145E-01  2.51488E-01  2.08333E-03 -            -            -            -1.20356E+04 -2.16891E+04 -1.61994E+03
flux             N2530    00000006 FLUX_NOEU                   0  0.00000E+00  2.37924E+02 -5.79569E-01  3.09786E-01  2.08333E-03 -            -            -            -1.41952E+04 -2.21706E+04 -2.28722E+03
flux             N2531    00000006 FLUX_NOEU                   0  0.00000E+00  2.38656E+02  6.48064E-02  6.57990E-01  1.66667E-02 -            -            -            -4.15108E+04  7.60037E+03 -6.60740E+03
flux             N2532    00000006 FLUX_NOEU                   0  0.00000E+00  2.38672E+02  6.44136E-02  6.54002E-01  2.08333E-03 -            -            -            -4.15220E+04  7.77528E+03 -5.22703E+03
flux             N2533    00000006 FLUX_NOEU                   0  0.00000E+00  2.39693E+02 -3.89786E-01 -2.60447E-01  1.66667E-02 -            -            -             6.75671E+03 -7.91800E+03 -1.57988E+03
flux             N2534    00000006 FLUX_NOEU                   0  0.00000E+00  2.39739E+02 -4.13436E-01 -2.20986E-01  1.66667E-02 -            -            -             6.81399E+03 -1.06578E+04 -1.59574E+03
flux             N2535    00000006 FLUX_NOEU                   0  0.00000E+00  2.39787E+02 -3.93119E-01 -2.62674E-01  2.08333E-03 -            -            -             6.91134E+03 -8.43389E+03 -1.57034E+03
flux             N2536    00000006 FLUX_NOEU                   0  0.00000E+00  2.39834E+02 -4.16971E-01 -2.22876E-01  2.08333E-03 -            -            -             6.69886E+03 -1.04548E+04 -1.49430E+03
flux             N2537    00000006 FLUX_NOEU                   0  0.00000E+00  2.40483E+02 -5.11095E-01  4.19445E-01  1.66667E-02 -            -            -            -2.18092E+04 -2.21256E+04 -1.93995E+03
flux             N2538    00000006 FLUX_NOEU                   0  0.00000E+00  2.40548E+02 -5.49748E-01  3.67330E-01  1.66667E-02 -            -            -            -1.84161E+04 -2.23884E+04 -2.00171E+03
flux             N2539    00000006 FLUX_NOEU                   0  0.00000E+00  2.40563E+02 -5.46416E-01  3.65103E-01  2.08333E-03 -            -            -            -1.88478E+04 -2.24046E+04 -2.08809E+03
flux             N2540    00000006 FLUX_NOEU                   0  0.00000E+00  2.40628E+02 -5.07996E-01  4.16902E-01  2.08333E-03 -            -            -            -2.10501E+04 -2.17095E+04 -1.56056E+03
flux             N2541    00000006 FLUX_NOEU                   0  0.00000E+00  2.41360E+02  1.91929E-01  6.32704E-01  1.66667E-02 -            -            -            -2.00308E+04  9.48203E+03 -8.54702E+03
flux             N2542    00000006 FLUX_NOEU                   0  0.00000E+00  2.41425E+02  1.28989E-01  6.48472E-01  1.66667E-02 -            -            -            -3.26610E+04  9.96108E+03 -8.01108E+03
flux             N2543    00000006 FLUX_NOEU                   0  0.00000E+00  2.41440E+02  1.28207E-01  6.44541E-01  2.08333E-03 -            -            -            -3.19552E+04  1.00473E+04 -6.62101E+03
flux             N2544    00000006 FLUX_NOEU                   0  0.00000E+00  2.41505E+02  1.90765E-01  6.28869E-01  2.08333E-03 -            -            -            -1.94586E+04  1.04008E+04 -7.59617E+03
flux             N2545    00000006 FLUX_NOEU                   0  0.00000E+00  2.42526E+02 -4.33107E-01 -1.79399E-01  1.66667E-02 -            -            -             6.71013E+03 -1.28833E+04 -1.62154E+03
flux             N2546    00000006 FLUX_NOEU                   0  0.00000E+00  2.42572E+02 -4.48604E-01 -1.36083E-01  1.66667E-02 -            -            -             6.17150E+03 -1.50931E+04 -1.57894E+03
flux             N2547    00000006 FLUX_NOEU                   0  0.00000E+00  2.42620E+02 -4.36810E-01 -1.80933E-01  2.08333E-03 -            -            -             6.60558E+03 -1.23674E+04 -1.77511E+03
flux             N2548    00000006 FLUX_NOEU                   0  0.00000E+00  2.42667E+02 -4.52440E-01 -1.37246E-01  2.08333E-03 -            -            -             6.00172E+03 -1.52016E+04 -1.51317E+03
flux             N2549    00000006 FLUX_NOEU                   0  0.00000E+00  2.43316E+02 -4.19445E-01  5.11095E-01  1.66667E-02 -            -            -            -2.93346E+04 -2.09436E+04 -2.15715E+03
flux             N2550    00000006 FLUX_NOEU                   0  0.00000E+00  2.43381E+02 -4.67523E-01  4.67523E-01  1.66667E-02 -            -            -            -2.61626E+04 -2.18244E+04 -2.24722E+03
flux             N2551    00000006 FLUX_NOEU                   0  0.00000E+00  2.43396E+02 -4.64689E-01  4.64689E-01  2.08333E-03 -            -            -            -2.59025E+04 -2.12167E+04 -2.49194E+03
flux             N2552    00000006 FLUX_NOEU                   0  0.00000E+00  2.43461E+02 -4.16902E-01  5.07996E-01  2.08333E-03 -            -            -            -3.02931E+04 -2.06010E+04 -2.77363E+03
flux             N2553    00000006 FLUX_NOEU                   0  0.00000E+00  2.44193E+02  3.11675E-01  5.83104E-01  1.66667E-02 -            -            -             9.18132E+03 -6.22242E+02 -1.41233E+04
flux             N2554    00000006 FLUX_NOEU                   0  0.00000E+00  2.44258E+02  2.53021E-01  6.10848E-01  1.66667E-02 -            -            -            -5.22890E+03  5.54860E+03 -1.15057E+04
flux             N2555    00000006 FLUX_NOEU                   0  0.00000E+00  2.44273E+02  2.51488E-01  6.07145E-01  2.08333E-03 -            -            -            -4.80664E+03  6.51760E+03 -8.06057E+03
flux             N2556    00000006 FLUX_NOEU                   0  0.00000E+00  2.44338E+02  3.09786E-01  5.79569E-01  2.08333E-03 -            -            -             1.07035E+04 -2.27888E+03 -9.62479E+03
flux             N2557    00000006 FLUX_NOEU                   0  0.00000E+00  2.45359E+02 -4.59785E-01 -9.14568E-02  1.66667E-02 -            -            -             5.11720E+03 -1.79682E+04 -1.65668E+03
flux             N2558    00000006 FLUX_NOEU                   0  0.00000E+00  2.45405E+02 -4.66533E-01 -4.59495E-02  1.66667E-02 -            -            -             3.21954E+03 -2.05150E+04 -1.73470E+03
flux             N2559    00000006 FLUX_NOEU                   0  0.00000E+00  2.45453E+02 -4.63715E-01 -9.22388E-02  2.08333E-03 -            -            -             4.99471E+03 -1.78346E+04 -1.67360E+03
flux             N2560    00000006 FLUX_NOEU                   0  0.00000E+00  2.45500E+02 -4.70522E-01 -4.63423E-02  2.08333E-03 -            -            -             3.24645E+03 -2.02592E+04 -1.36708E+03
flux             N2561    00000006 FLUX_NOEU                   0  0.00000E+00  2.46149E+02 -3.11675E-01  5.83104E-01  1.66667E-02 -            -            -            -3.74897E+04 -1.70360E+04 -2.55802E+03
flux             N2562    00000006 FLUX_NOEU                   0  0.00000E+00  2.46214E+02 -3.67330E-01  5.49748E-01  1.66667E-02 -            -            -            -3.36051E+04 -1.92201E+04 -2.47673E+03
flux             N2563    00000006 FLUX_NOEU                   0  0.00000E+00  2.46229E+02 -3.65103E-01  5.46416E-01  2.08333E-03 -            -            -            -3.36331E+04 -1.91294E+04 -2.34998E+03
flux             N2564    00000006 FLUX_NOEU                   0  0.00000E+00  2.46294E+02 -3.09786E-01  5.79569E-01  2.08333E-03 -            -            -            -3.75959E+04 -1.67178E+04 -2.45227E+03
flux             N2565    00000006 FLUX_NOEU                   0  0.00000E+00  2.47026E+02  4.19445E-01  5.11095E-01  1.66667E-02 -            -            -             3.04376E+04 -2.23965E+04 -1.06456E+04
flux             N2566    00000006 FLUX_NOEU                   0  0.00000E+00  2.47091E+02  3.67330E-01  5.49748E-01  1.66667E-02 -            -            -             2.17518E+04 -1.11851E+04 -1.09214E+04
flux             N2567    00000006 FLUX_NOEU                   0  0.00000E+00  2.47106E+02  3.65103E-01  5.46416E-01  2.08333E-03 -            -            -             2.18966E+04 -1.04507E+04 -7.43607E+03
flux             N2568    00000006 FLUX_NOEU                   0  0.00000E+00  2.47171E+02  4.16902E-01  5.07996E-01  2.08333E-03 -            -            -             2.98754E+04 -2.05688E+04 -8.35682E+03
flux             N2569    00000006 FLUX_NOEU                   0  0.00000E+00  2.48192E+02 -4.68792E-01  0.00000E+00  1.66667E-02 -            -            -             1.56092E+03 -2.29136E+04 -1.87516E+03
flux             N2570    00000006 FLUX_NOEU                   0  0.00000E+00  2.48238E+02 -4.66533E-01  4.59495E-02  1.66667E-02 -            -            -            -9.11650E+02 -2.55262E+04 -1.97704E+03
flux             N2571    00000006 FLUX_NOEU                   0  0.00000E+00  2.48287E+02 -4.72800E-01  0.00000E+00  2.08333E-03 -            -            -             1.43010E+03 -2.30350E+04 -1.54120E+03
flux             N2572    00000006 FLUX_NOEU                   0  0.00000E+00  2.48333E+02 -4.70522E-01  4.63423E-02  2.08333E-03 -            -            -            -6.52759E+02 -2.50506E+04 -1.63059E+03
flux             N2573    00000006 FLUX_NOEU                   0  0.00000E+00  2.48982E+02 -1.91929E-01  6.32704E-01  1.66667E-02 -            -            -            -4.45765E+04 -1.02516E+04 -3.08205E+03
flux             N2574    00000006 FLUX_NOEU                   0  0.00000E+00  2.49047E+02 -2.53021E-01  6.10848E-01  1.66667E-02 -            -            -            -4.14239E+04 -1.43652E+04 -3.22693E+03
flux             N2575    00000006 FLUX_NOEU                   0  0.00000E+00  2.49062E+02 -2.51488E-01  6.07145E-01  2.08333E-03 -            -            -            -4.13762E+04 -1.41313E+04 -2.97889E+03
flux             N2576    00000006 FLUX_NOEU                   0  0.00000E+00  2.49127E+02 -1.90765E-01  6.28869E-01  2.08333E-03 -            -            -            -4.48040E+04 -1.02567E+04 -2.91195E+03
