#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:39:39 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2276    00000013 DEPL                        1  0.00000E+00  1.92485E+02  5.41527E-01  3.61837E-01  7.96261E-01  1.05211E-04  1.42541E-03  2.04673E-03 -            -            -           
Displacements    N2277    00000013 DEPL                        1  0.00000E+00  1.92567E+02  5.07041E-01  4.16118E-01  8.47449E-01  6.03244E-05  1.63302E-03  2.14774E-03 -            -            -           
Displacements    N2278    00000013 DEPL                        1  0.00000E+00  1.92619E+02  5.03451E-01  4.13172E-01  7.96261E-01  2.07071E-05  1.56020E-03  2.01322E-03 -            -            -           
Displacements    N2279    00000013 DEPL                        1  0.00000E+00  1.93293E+02 -1.27966E-01  6.43329E-01  8.47449E-01 -1.21838E-03  3.29094E-03  2.14663E-03 -            -            -           
Displacements    N2280    00000013 DEPL                        1  0.00000E+00  1.93344E+02 -1.27060E-01  6.38774E-01  7.96261E-01 -1.25075E-03  3.20129E-03  2.01216E-03 -            -            -           
Displacements    N2281    00000013 DEPL                        1  0.00000E+00  1.93426E+02 -1.90407E-01  6.27686E-01  8.47449E-01 -1.42679E-03  3.45822E-03  2.18405E-03 -            -            -           
Displacements    N2282    00000013 DEPL                        1  0.00000E+00  1.93478E+02 -1.89058E-01  6.23242E-01  7.96261E-01 -1.45747E-03  3.36379E-03  2.04587E-03 -            -            -           
Displacements    N2283    00000013 DEPL                        1  0.00000E+00  1.94152E+02  4.63814E-01  4.63815E-01  8.47449E-01 -2.62590E-05  1.76673E-03  2.11785E-03 -            -            -           
Displacements    N2284    00000013 DEPL                        1  0.00000E+00  1.94203E+02  4.60531E-01  4.60531E-01  7.96261E-01 -6.38700E-05  1.69633E-03  1.98367E-03 -            -            -           
Displacements    N2285    00000013 DEPL                        1  0.00000E+00  1.94285E+02  4.16118E-01  5.07041E-01  8.47449E-01 -1.13027E-04  1.89802E-03  2.09782E-03 -            -            -           
Displacements    N2286    00000013 DEPL                        1  0.00000E+00  1.94337E+02  4.13172E-01  5.03451E-01  7.96261E-01 -1.46704E-04  1.83046E-03  1.96329E-03 -            -            -           
Displacements    N2287    00000013 DEPL                        1  0.00000E+00  1.95011E+02 -2.51015E-01  6.06003E-01  8.47449E-01 -1.65534E-03  3.60826E-03  2.22671E-03 -            -            -           
Displacements    N2288    00000013 DEPL                        1  0.00000E+00  1.95062E+02 -2.49237E-01  6.01712E-01  7.96261E-01 -1.68271E-03  3.50381E-03  2.08643E-03 -            -            -           
Displacements    N2289    00000013 DEPL                        1  0.00000E+00  1.95144E+02 -3.09203E-01  5.78479E-01  8.47449E-01 -1.90670E-03  3.73668E-03  2.28040E-03 -            -            -           
Displacements    N2290    00000013 DEPL                        1  0.00000E+00  1.95196E+02 -3.07014E-01  5.74383E-01  7.96261E-01 -1.93229E-03  3.63132E-03  2.13973E-03 -            -            -           
Displacements    N2291    00000013 DEPL                        1  0.00000E+00  1.95870E+02  3.64417E-01  5.45388E-01  8.47449E-01 -2.03192E-04  2.03006E-03  2.07992E-03 -            -            -           
Displacements    N2292    00000013 DEPL                        1  0.00000E+00  1.95921E+02  3.61837E-01  5.41527E-01  7.96261E-01 -2.35733E-04  1.96176E-03  1.94891E-03 -            -            -           
Displacements    N2293    00000013 DEPL                        1  0.00000E+00  1.96003E+02  3.09203E-01  5.78479E-01  8.47449E-01 -2.92035E-04  2.16650E-03  2.06848E-03 -            -            -           
Displacements    N2294    00000013 DEPL                        1  0.00000E+00  1.96055E+02  3.07014E-01  5.74383E-01  7.96261E-01 -3.26441E-04  2.10028E-03  1.93805E-03 -            -            -           
Displacements    N2295    00000013 DEPL                        1  0.00000E+00  1.96729E+02 -3.64417E-01  5.45388E-01  8.47449E-01 -2.18036E-03  3.85023E-03  2.34648E-03 -            -            -           
Displacements    N2296    00000013 DEPL                        1  0.00000E+00  1.96780E+02 -3.61837E-01  5.41527E-01  7.96261E-01 -2.20211E-03  3.73682E-03  2.20042E-03 -            -            -           
Displacements    N2297    00000013 DEPL                        1  0.00000E+00  1.96862E+02 -4.16118E-01  5.07041E-01  8.47449E-01 -2.46830E-03  3.93415E-03  2.41853E-03 -            -            -           
Displacements    N2298    00000013 DEPL                        1  0.00000E+00  1.96914E+02 -4.13172E-01  5.03451E-01  7.96261E-01 -2.48669E-03  3.81431E-03  2.26706E-03 -            -            -           
Displacements    N2299    00000013 DEPL                        1  0.00000E+00  1.97588E+02  2.51015E-01  6.06003E-01  8.47449E-01 -3.89376E-04  2.31298E-03  2.06676E-03 -            -            -           
Displacements    N2300    00000013 DEPL                        1  0.00000E+00  1.97639E+02  2.49237E-01  6.01712E-01  7.96261E-01 -4.20752E-04  2.24692E-03  1.93485E-03 -            -            -           
Displacements    N2301    00000013 DEPL                        1  0.00000E+00  1.97721E+02  1.90407E-01  6.27686E-01  8.47449E-01 -4.93534E-04  2.46080E-03  2.06453E-03 -            -            -           
Displacements    N2302    00000013 DEPL                        1  0.00000E+00  1.97773E+02  1.89058E-01  6.23242E-01  7.96261E-01 -5.26590E-04  2.39434E-03  1.93531E-03 -            -            -           
Displacements    N2303    00000013 DEPL                        1  0.00000E+00  1.98447E+02 -4.63815E-01  4.63814E-01  8.47449E-01 -2.76911E-03  3.98622E-03  2.50641E-03 -            -            -           
Displacements    N2304    00000013 DEPL                        1  0.00000E+00  1.98498E+02 -4.60531E-01  4.60531E-01  7.96261E-01 -2.78496E-03  3.86056E-03  2.35156E-03 -            -            -           
Displacements    N2305    00000013 DEPL                        1  0.00000E+00  1.98580E+02 -5.07041E-01  4.16118E-01  8.47449E-01 -3.08028E-03  4.00524E-03  2.60309E-03 -            -            -           
Displacements    N2306    00000013 DEPL                        1  0.00000E+00  1.98632E+02 -5.03451E-01  4.13172E-01  7.96261E-01 -3.09163E-03  3.87174E-03  2.44598E-03 -            -            -           
Displacements    N2307    00000013 DEPL                        1  0.00000E+00  1.99306E+02  1.27966E-01  6.43329E-01  8.47449E-01 -6.08720E-04  2.62050E-03  2.07110E-03 -            -            -           
Displacements    N2308    00000013 DEPL                        1  0.00000E+00  1.99370E+02  6.42924E-02  6.52772E-01  8.47449E-01 -7.32417E-04  2.78556E-03  2.08302E-03 -            -            -           
Displacements    N2309    00000013 DEPL                        1  0.00000E+00  1.99421E+02  6.38372E-02  6.48150E-01  7.96261E-01 -7.64126E-04  2.71398E-03  1.94872E-03 -            -            -           
Displacements    N2310    00000013 DEPL                        1  0.00000E+00  1.99485E+02  1.27060E-01  6.38775E-01  7.96261E-01 -6.39324E-04  2.55025E-03  1.93883E-03 -            -            -           
Displacements    N2311    00000013 DEPL                        1  0.00000E+00  2.00213E+02 -5.45388E-01  3.64417E-01  8.47449E-01 -3.39332E-03  3.98585E-03  2.71164E-03 -            -            -           
Displacements    N2312    00000013 DEPL                        1  0.00000E+00  2.00265E+02 -5.41527E-01  3.61837E-01  7.96261E-01 -3.40046E-03  3.84561E-03  2.54674E-03 -            -            -           
Displacements    N2313    00000013 DEPL                        1  0.00000E+00  2.00347E+02 -5.78479E-01  3.09203E-01  8.47449E-01 -3.70204E-03  3.92723E-03  2.83748E-03 -            -            -           
Displacements    N2314    00000013 DEPL                        1  0.00000E+00  2.00398E+02 -5.74383E-01  3.07014E-01  7.96261E-01 -3.70729E-03  3.78313E-03  2.66758E-03 -            -            -           
Displacements    N2315    00000013 DEPL                        1  0.00000E+00  2.00481E+02 -6.06003E-01  2.51015E-01  8.47449E-01 -4.00293E-03  3.82520E-03  2.97568E-03 -            -            -           
Displacements    N2316    00000013 DEPL                        1  0.00000E+00  2.00545E+02 -6.27686E-01  1.90407E-01  8.47449E-01 -4.28553E-03  3.68137E-03  3.12539E-03 -            -            -           
Displacements    N2317    00000013 DEPL                        1  0.00000E+00  2.00627E+02 -6.01712E-01  2.49237E-01  7.96261E-01 -4.00082E-03  3.68108E-03  2.79950E-03 -            -            -           
Displacements    N2318    00000013 DEPL                        1  0.00000E+00  2.01355E+02 -2.62674E-01 -3.93119E-01  8.47917E-01 -3.68049E-03  6.22495E-04  4.75441E-03 -            -            -           
Displacements    N2319    00000013 DEPL                        1  0.00000E+00  2.01402E+02 -2.99940E-01 -3.65478E-01  8.47917E-01 -3.86924E-03  8.24410E-04  4.69236E-03 -            -            -           
Displacements    N2320    00000013 DEPL                        1  0.00000E+00  2.01450E+02 -2.97397E-01 -3.62380E-01  8.00000E-01 -3.91428E-03  6.47660E-04  4.43794E-03 -            -            -           
Displacements    N2321    00000013 DEPL                        1  0.00000E+00  2.01496E+02 -2.60447E-01 -3.89786E-01  8.00000E-01 -3.72578E-03  4.42497E-04  4.49349E-03 -            -            -           
Displacements    N2322    00000013 DEPL                        1  0.00000E+00  2.02179E+02 -6.23242E-01  1.89058E-01  7.96261E-01 -4.28005E-03  3.53686E-03  2.94445E-03 -            -            -           
Displacements    N2323    00000013 DEPL                        1  0.00000E+00  2.02243E+02 -6.38775E-01  1.27060E-01  7.96261E-01 -4.53621E-03  3.35370E-03  3.09947E-03 -            -            -           
Displacements    N2324    00000013 DEPL                        1  0.00000E+00  2.02303E+02 -6.20279E-01  1.23381E-01  7.39179E-01 -4.49046E-03  3.13839E-03  2.89295E-03 -            -            -           
Displacements    N2325    00000013 DEPL                        1  0.00000E+00  2.02427E+02 -5.84290E-01  2.42021E-01  7.39179E-01 -3.97718E-03  3.46344E-03  2.61103E-03 -            -            -           
Displacements    N2326    00000013 DEPL                        1  0.00000E+00  2.02489E+02 -6.05196E-01  1.83584E-01  7.39179E-01 -4.24432E-03  3.32322E-03  2.74699E-03 -            -            -           
Displacements    N2327    00000013 DEPL                        1  0.00000E+00  2.02572E+02 -5.71957E-01  2.36912E-01  6.84468E-01 -3.95773E-03  3.28036E-03  2.42734E-03 -            -            -           
Displacements    N2328    00000013 DEPL                        1  0.00000E+00  2.02633E+02 -5.92421E-01  1.79709E-01  6.84468E-01 -4.22391E-03  3.13875E-03  2.55077E-03 -            -            -           
Displacements    N2329    00000013 DEPL                        1  0.00000E+00  2.02694E+02 -6.07186E-01  1.20777E-01  6.84468E-01 -4.46111E-03  2.95903E-03  2.69160E-03 -            -            -           
Displacements    N2330    00000013 DEPL                        1  0.00000E+00  2.02741E+02 -6.12271E-01  1.21788E-01  6.37503E-01 -4.48452E-03  2.88008E-03  2.51021E-03 -            -            -           
Displacements    N2331    00000013 DEPL                        1  0.00000E+00  2.02863E+02 -5.76746E-01  2.38896E-01  6.37503E-01 -3.97236E-03  3.20060E-03  2.25890E-03 -            -            -           
Displacements    N2332    00000013 DEPL                        1  0.00000E+00  2.02925E+02 -5.97383E-01  1.81214E-01  6.37503E-01 -4.24065E-03  3.05890E-03  2.37774E-03 -            -            -           
Displacements    N2333    00000013 DEPL                        1  0.00000E+00  2.03001E+02 -5.83666E-01  2.41762E-01  5.93245E-01 -3.99073E-03  3.14563E-03  2.09794E-03 -            -            -           
Displacements    N2334    00000013 DEPL                        1  0.00000E+00  2.03063E+02 -6.04550E-01  1.83388E-01  5.93245E-01 -4.26222E-03  3.00110E-03  2.21253E-03 -            -            -           
Displacements    N2335    00000013 DEPL                        1  0.00000E+00  2.03125E+02 -6.19617E-01  1.23249E-01  5.93245E-01 -4.51623E-03  2.82113E-03  2.33958E-03 -            -            -           
Displacements    N2336    00000013 DEPL                        1  0.00000E+00  2.03173E+02 -6.12553E-01  1.21844E-01  5.45927E-01 -4.50269E-03  2.70340E-03  2.15892E-03 -            -            -           
Displacements    N2337    00000013 DEPL                        1  0.00000E+00  2.03295E+02 -5.77012E-01  2.39006E-01  5.45927E-01 -3.97884E-03  3.02269E-03  1.93639E-03 -            -            -           
Displacements    N2338    00000013 DEPL                        1  0.00000E+00  2.03357E+02 -5.97658E-01  1.81297E-01  5.45927E-01 -4.24797E-03  2.88046E-03  2.04294E-03 -            -            -           
Displacements    N2339    00000013 DEPL                        1  0.00000E+00  2.03435E+02 -5.65269E-01  2.34142E-01  4.97300E-01 -3.95667E-03  2.88148E-03  1.77202E-03 -            -            -           
Displacements    N2340    00000013 DEPL                        1  0.00000E+00  2.03495E+02 -5.85495E-01  1.77608E-01  4.97300E-01 -4.21907E-03  2.74236E-03  1.86787E-03 -            -            -           
Displacements    N2341    00000013 DEPL                        1  0.00000E+00  2.03555E+02 -6.00086E-01  1.19365E-01  4.97300E-01 -4.47143E-03  2.57164E-03  1.96890E-03 -            -            -           
Displacements    N2342    00000013 DEPL                        1  0.00000E+00  2.03603E+02 -5.95074E-01  1.18368E-01  4.50000E-01 -4.45998E-03  2.47856E-03  1.78348E-03 -            -            -           
Displacements    N2343    00000013 DEPL                        1  0.00000E+00  2.03722E+02 -5.60547E-01  2.32186E-01  4.50000E-01 -3.94815E-03  2.78241E-03  1.60691E-03 -            -            -           
Displacements    N2344    00000013 DEPL                        1  0.00000E+00  2.03781E+02 -5.80604E-01  1.76124E-01  4.50000E-01 -4.20954E-03  2.64545E-03  1.69142E-03 -            -            -           
Displacements    N2345    00000013 DEPL                        1  0.00000E+00  2.03858E+02 -5.65269E-01  2.34142E-01  4.02700E-01 -3.95991E-03  2.73619E-03  1.43402E-03 -            -            -           
